form	lemma	POS	morph
པྲ་བ་	པྲ་བ་	NOUN
ཙ་	ཙ་	NOUN
ནཾ་		NON_WORD
རཏྣ་		NON_WORD
ཀོ་ཥ་	ཀོ་ཥ་	NO_POS
ཏྲི་	ཏྲི་	NO_POS
ཤིཀྵ་		NON_WORD
སུ་	ལ་	PART
དེ་	སྟེ་	PART
ཤི་	ཤི་	VERB
ཀཱ་	ཀཱ་	NO_POS
ཤཱ་	ཤཱ་	NO_POS
སྟྲཾ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཛྙེ་		NON_WORD
ཡ་	ཡ་	NOUN
སྥ་		NON_WORD
ར་	ར་	ADP
ཎ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་ཆས་	ཞིང་ཆས་	NO_POS
གོ་	གོ་	NOUN
ཀྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཁ་དོག་	ཁ་དོག་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ལ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
རྒྱ་གར་	རྒྱ་གར་	PROPN
རམ་	གམ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ར་	ལ་	PART
ལེགས་སྦྱར་	ལེགས་སྦྱར་	OTHER
རང་བཞིན་	རང་བཞིན་	NOUN
ཟུར་ཆག་	ཟུར་ཆག་	PROPN
ཤ་ཟ་	ཤ་ཟ་	NOUN
སྟེ་	སྟེ་	PART
སྐད་རིགས་	སྐད་རིགས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞི་	བཞི་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
སཾ་		NON_WORD
སྐྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
དེ་	སྟེ་	PART
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ལ་	PART
།		PUNCT
ཡཱ་	ཡཱ་	NO_POS
ན་	ལ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
།		PUNCT
སརྦ་	སརྦ་	NO_POS
མུ་	མུ་	NOUN
ཁེ་	ཁེ་	NOUN
བྷྱཿ་		NON_WORD
སྒོ་	སྒོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ས་	ས་	ADP
མུ་	མུ་	NOUN
ཙྪ་		NON_WORD
ཡ་	ཡ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཏུས་པ་	བཏུས་པ་	VERB
།		PUNCT
པྲ་བ་	པྲ་བ་	NOUN
ཙ་	ཙ་	NOUN
ནཾ་		NON_WORD
གསུང་རབ་	གསུང་རབ་	NOUN
།		PUNCT
རཏྣ་		NON_WORD
ཀོ་ཥ་	ཀོ་ཥ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
ཏྲི་	ཏྲི་	NO_POS
ཤིཀྵ་		NON_WORD
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་	གསུམ་	NUM
།		PUNCT
སུ་	ལ་	PART
དེ་	སྟེ་	PART
ཤི་	ཤི་	VERB
ཀཱ་	ཀཱ་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
སྟྲཾ་		NON_WORD
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཛྙེ་		NON_WORD
ཡ་	ཡ་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་	ཀུན་	DET
ནམ་	གམ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
།		PUNCT
སྥ་		NON_WORD
ར་	ར་	ADP
ཎ་		NON_WORD
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འམ་	གམ་	PART
འཕྲོ་བ་	འཕྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དྲུག་	དྲུག་	NUM
སྒྲ་	སྒྲ་	NOUN
གསུམ་	གསུམ་	NUM
མི་	མི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ནི་	ནི་	NO_POS
ལེགས་སྦྱར་	ལེགས་སྦྱར་	OTHER
ལ་	ལ་	PART
ཚིག་སྡུད་	ཚིག་སྡུད་	OTHER
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
༼		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
༽		PUNCT
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
དོན་	དོན་	NOUN
ཐད་ཀ་	ཐད་ཀ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྩི་	རྩི་	NOUN
འགོ་	འགོ་	NO_POS
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
།		PUNCT
འགྲེལ་	འགྲེལ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
༼		PUNCT
དོན་	དོན་	NOUN
ཐད་ཀ་	ཐད་ཀ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
༽		PUNCT
ནི་	ནི་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
།		PUNCT
སོར་བཞག་	སོར་བཞག་	NO_POS
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
གསུམ་	གསུམ་	NUM
མམ་	གམ་	PART
ཐེག་	ཐེག་	VERB
རིམ་	རིམ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཅེས་པ་	གཅེས་པ་	VERB
ར་	ལ་	PART
བཏུས་པ་	བཏུས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྒོ་མོ་	སྒོ་མོ་	NOUN
ནི་	ནི་	NO_POS
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཏོ་	གོ་	PART
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཤད་ཚུལ་	བཤད་ཚུལ་	VERB
གཙོ་	གཙོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
རྣམས་	རྣམས་	DET
ཉེ་བ་		
འདུས་པ་	འདུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བསྟན་	བསྟན་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དེ་དག་	དེ་དག་	OTHER
འདི་	འདི་	DET
ལ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
འདི་	འདི་	DET
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
སྦྱར་	སྦྱར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དང་སེམས་	དང་སེམས་	NO_POS
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་པོ་	གསུམ་པོ་	NUM
གསལ་	གསལ་	VERB
ལ་མ་	ལ་མ་	NO_POS
ཚང་བ་	ཚང་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཆོས་	འཆོས་	VERB
ཤིང་	ཅིང་	PART
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
དྲུག་	དྲུག་	NUM
བྲལ་	བྲལ་	VERB
སུམ་	སུམ་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
མིང་	མིང་	NOUN
དེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ས་	གིས་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
གོ་འབྱེད་པ་	གོ་འབྱེད་པ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
གོ་འབྱེད་པ་	གོ་འབྱེད་པ་	NO_POS
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
བཞིན་	བཞིན་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
འཕྲོ་	འཕྲོ་	NOUN
ར་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
༼		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྩི་	རྩི་	NOUN
འགོ་	འགོ་	NO_POS
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
༽		PUNCT
ནི་	ནི་	NO_POS
།		PUNCT
བི་	བི་	NO_POS
ཀྲ་		NON_WORD
མ་	མ་	PART
ཤཱི་		NON_WORD
ལ་	ལ་	ADP
འི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྩི་	རྩི་	NOUN
འགོ་	འགོ་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གིས་	PART
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
ནི་	ནི་	NO_POS
སུ་	ལ་	PART
། །		PUNCT
ལུང་	ལུང་	NOUN
ནི་	ནི་	NO_POS
ག་	ག་	NOUN
བཏུས་	བཏུས་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
ག་	ག་	NOUN
གཏོགས་	གཏོགས་	VERB
། །		PUNCT
སུ་	ལ་	PART
ཡི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འདི་ཉིད་	འདི་ཉིད་	OTHER
མཛད་	མཛད་	VERB
། །		PUNCT
དབུ་	དབུ་	NOUN
ཞབས་	ཞབས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
ཅི་	ཅི་	NO_POS
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
འདི་དག་	འདི་དག་	NO_POS
གི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་པ་པོ་	བྱེད་པ་པོ་	NOUN
ཐོན་པ་	ཐོན་པ་	VERB
སྟེ་	སྟེ་	PART
མིང་	མིང་	NOUN
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ནི་	ནི་	NO_POS
གཤམ་	གཤམ་	OTHER
དུ་	ལ་	PART
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
སྒོ་ཀུན་	སྒོ་ཀུན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
འཆད་	འཆད་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཅེས་པ་	ཅེས་པ་	PART
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ལ་	ལ་	PART
རང་དོན་	རང་དོན་	NOUN
གཞན་དོན་	གཞན་དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
སྐུལ་བ་པོ་	སྐུལ་བ་པོ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བསླངས་པ་	བསླངས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཅེས་པ་	ཅེས་པ་	PART
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་	གསུམ་	NUM
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
དོན་བསྡུས་པ་	དོན་བསྡུས་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
༼		PUNCT
འགྲེལ་	འགྲེལ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
༽		PUNCT
ནི་	ནི་	NO_POS
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གི་	གི་	PART
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
གྲངས་པ་	གྲངས་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
དུ་	ལ་	PART
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
བསལ་བ་	བསལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
སྨོས་	སྨོས་	VERB
མི་རིགས་	མི་རིགས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མ་	མ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
དེ་	སྟེ་	PART
།		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
